new	-1.84	2.95	0.72
past	-1.75	2.88	0.72
past	-1.64	2.81	0.72
past	-1.43	2.68	0.72
past	-0.47	2.47	0.69
past	-0.14	2.47	0.71
past	0.01	2.48	0.72
past	0.13	2.48	0.72
past	0.42	2.49	0.73
past	0.83	2.51	0.73
past	2.27	2.61	0.73
past	2.73	2.62	0.72
past	3.05	2.62	0.70
past	3.08	2.58	0.70
past	3.24	2.45	0.69
past	3.32	2.39	0.68
past	3.44	2.29	0.68
past	3.55	2.19	0.67
past	3.59	2.15	0.67
past	3.63	2.12	0.66
future	3.84	1.73	0.64
future	3.86	1.60	0.62
future	3.86	1.29	0.60
future	3.85	1.14	0.59
future	3.83	1.05	0.59
future	3.82	1.01	0.59
future	3.81	0.97	0.59
future	3.79	0.92	0.58
future	3.69	0.74	0.58
future	3.69	0.74	0.58
future	3.40	0.41	0.55
future	3.37	0.39	0.55
future	2.08	0.00	0.48
future	1.81	0.00	0.46
future	1.34	0.00	0.44
future	1.08	0.00	0.43
future	0.82	0.01	0.45
future	0.69	0.00	0.43
future	0.69	0.00	0.43
future	0.66	0.00	0.43
