new	0.79	0.11	0.34
past	0.79	0.11	0.34
past	0.79	0.09	0.34
past	0.84	0.08	0.34
past	0.85	0.08	0.34
past	0.87	0.08	0.34
past	0.99	0.08	0.34
past	1.01	0.08	0.34
past	1.02	0.08	0.34
past	1.44	0.07	0.34
past	-0.31	-0.09	0.52
past	-0.43	-0.10	0.55
past	-0.56	-1.36	0.70
past	1.23	0.00	0.34
past	1.02	0.00	0.34
past	0.79	0.00	0.36
past	0.42	-0.00	0.40
past	-0.31	-3.49	0.85
past	-0.60	0.02	0.52
past	-1.49	-0.11	0.58
future	-0.48	-4.69	0.94
future	-1.05	-1.10	0.64
future	-0.47	-4.69	0.94
future	-0.41	-1.16	0.64
future	2.36	-1.48	0.64
future	2.79	-1.50	0.62
future	3.29	-1.42	0.58
future	3.38	-1.12	0.58
future	3.10	-0.12	0.49
future	2.68	-0.00	0.46
future	1.84	0.01	0.40
future	1.68	0.01	0.40
future	0.87	0.00	0.34
future	0.59	-0.00	0.37
future	0.44	-0.01	0.37
future	-1.76	-1.06	0.67
future	-1.26	-1.80	0.70
future	-0.62	-2.58	0.76
future	0.18	-3.36	0.79
future	1.47	-4.53	0.91
