new	0.56	0.08	0.35
past	0.42	0.08	0.35
past	0.42	0.08	0.35
past	0.07	0.07	0.40
past	-0.05	0.07	0.40
past	-0.22	0.06	0.43
past	-0.40	0.01	0.45
past	-0.40	0.01	0.45
past	-0.73	-0.21	0.50
past	-0.73	-0.21	0.50
past	-0.75	-0.24	0.50
past	-0.77	-0.26	0.50
past	-0.78	-0.28	0.50
past	-0.78	-0.28	0.50
past	-0.84	-0.36	0.52
past	-0.90	-0.50	0.54
past	-0.92	-0.58	0.55
past	-0.93	-0.64	0.56
past	-0.94	-0.87	0.59
past	-0.94	-0.90	0.59
future	-0.96	-1.02	0.61
future	-0.98	-1.12	0.62
future	-0.98	-1.12	0.62
future	-1.01	-1.26	0.65
future	-1.03	-1.31	0.65
future	-1.06	-1.41	0.66
future	-1.07	-1.48	0.66
future	-1.10	-1.59	0.67
future	-1.10	-1.59	0.67
future	-1.17	-1.90	0.66
future	-1.19	-1.95	0.66
future	-1.27	-2.28	0.66
future	-1.27	-2.28	0.66
future	-1.30	-2.36	0.67
future	-1.33	-2.50	0.66
future	-1.56	-3.28	0.66
future	-1.68	-3.65	0.67
future	-1.77	-3.95	0.67
future	-1.77	-3.95	0.67
future	-1.78	-3.98	0.67
