new	-2.90	-0.03	0.46
past	-2.80	-0.02	0.46
past	-2.76	-0.02	0.46
past	-2.71	-0.02	0.46
past	-2.66	-0.02	0.46
past	-2.51	-0.04	0.46
past	-2.36	-0.08	0.46
past	-2.25	-0.11	0.46
past	-2.25	-0.11	0.46
past	-1.68	-0.36	0.46
past	-0.15	-0.91	0.49
past	0.77	-1.06	0.49
past	1.25	-1.09	0.46
past	1.30	-1.10	0.46
past	1.73	-1.12	0.46
past	1.82	-1.12	0.46
past	1.89	-1.12	0.46
past	1.93	-1.11	0.46
past	2.24	-0.94	0.46
past	1.81	-0.00	0.34
future	1.59	0.00	0.30
future	1.17	0.00	0.27
future	1.01	0.00	0.27
future	0.84	0.00	0.27
future	0.84	0.00	0.27
future	0.78	0.00	0.27
future	0.63	0.00	0.27
future	-0.62	0.05	0.37
future	-1.01	0.07	0.42
future	-1.31	0.09	0.43
future	-1.41	0.10	0.46
future	-1.77	0.26	0.46
future	-1.84	0.33	0.49
future	-1.98	0.54	0.49
future	-2.10	0.84	0.52
future	-2.19	1.11	0.55
future	-2.21	1.16	0.55
future	-2.47	1.68	0.61
future	-2.50	1.74	0.62
future	-2.55	1.83	0.64
