new	1.24	0.00	0.37
past	1.11	0.00	0.37
past	0.93	0.00	0.38
past	0.84	-0.00	0.39
past	0.77	-0.00	0.40
past	0.69	-0.01	0.40
past	0.60	-0.01	0.41
past	0.57	-0.01	0.42
past	0.57	-0.01	0.42
past	0.45	-0.01	0.43
past	0.42	-0.01	0.43
past	0.16	-0.02	0.44
past	0.08	-0.03	0.45
past	-0.14	-0.04	0.47
past	-0.19	-0.04	0.47
past	-0.34	-0.05	0.49
past	-0.60	-0.06	0.50
past	-0.68	-0.07	0.50
past	-0.92	-0.08	0.52
past	-0.98	-0.08	0.53
future	-0.98	-0.08	0.53
future	-0.98	-0.08	0.53
future	-1.11	-0.08	0.53
future	-1.73	-0.12	0.56
future	-1.79	-0.12	0.56
future	-1.89	-0.12	0.56
future	-2.18	-0.10	0.58
future	-2.25	-0.08	0.58
future	-2.52	0.00	0.59
future	-2.52	0.00	0.59
future	-2.76	0.08	0.60
future	-3.10	0.23	0.62
future	-3.41	0.42	0.62
future	-3.41	0.42	0.62
future	-3.48	0.47	0.63
future	-3.60	0.55	0.64
future	-3.66	0.59	0.65
future	-3.74	0.64	0.66
future	-3.80	0.68	0.66
future	-3.80	0.68	0.66
