new	0.95	-0.01	0.30
past	0.41	-0.02	0.37
past	-0.03	-0.03	0.40
past	-0.07	-0.03	0.41
past	-1.15	-0.06	0.52
past	-1.44	-0.64	0.58
past	-1.43	-0.83	0.58
past	-1.29	-1.18	0.58
past	-0.58	-1.48	0.58
past	1.25	-1.51	0.61
past	2.16	-1.50	0.58
past	3.48	-1.48	0.55
past	3.59	-1.43	0.53
past	3.78	-0.82	0.49
past	3.77	-0.57	0.49
past	3.75	-0.49	0.49
past	3.64	-0.19	0.46
past	2.39	0.01	0.37
past	2.22	0.01	0.34
past	1.57	0.00	0.29
future	1.02	0.00	0.27
future	0.96	0.00	0.27
future	0.39	0.00	0.30
future	0.19	-0.00	0.34
future	-0.35	-0.01	0.43
future	-0.38	-0.01	0.43
future	-1.14	-0.02	0.49
future	-1.41	-0.06	0.55
future	-1.53	-0.16	0.55
future	-1.57	-0.22	0.55
future	-1.53	-1.01	0.61
future	-1.05	-1.48	0.58
future	0.03	-1.52	0.58
future	0.81	-1.49	0.58
future	3.61	-0.62	0.46
future	3.42	-0.14	0.43
future	3.35	-0.08	0.43
future	2.34	0.00	0.37
future	2.10	0.01	0.34
future	2.04	0.01	0.34
