new	-3.47	-0.00	0.60
past	-3.47	-0.00	0.60
past	-3.33	0.00	0.59
past	-3.33	0.00	0.59
past	-3.33	0.00	0.59
past	-3.13	0.01	0.59
past	-3.07	0.01	0.59
past	-2.81	0.02	0.57
past	-2.66	0.02	0.56
past	-2.55	0.01	0.56
past	-2.23	-0.00	0.53
past	-1.98	-0.00	0.52
past	-1.81	-0.00	0.52
past	-1.13	0.01	0.53
past	-0.99	0.02	0.55
past	-0.91	0.03	0.55
past	-0.80	0.05	0.56
past	-0.73	0.06	0.56
past	-0.73	0.06	0.56
past	-0.58	0.10	0.58
future	-0.23	0.24	0.60
future	-0.14	0.28	0.61
future	0.11	0.44	0.62
future	0.25	0.55	0.64
future	0.25	0.55	0.64
future	0.31	0.61	0.65
future	0.50	0.89	0.65
future	0.57	1.04	0.65
future	0.67	1.46	0.67
future	0.70	1.79	0.69
future	0.71	1.95	0.69
future	0.74	2.10	0.70
future	0.76	2.30	0.72
future	0.79	2.49	0.72
future	0.80	2.62	0.74
future	0.83	2.90	0.77
future	0.83	2.93	0.77
future	0.84	3.00	0.77
future	0.87	3.21	0.78
future	0.92	3.67	0.81
