new	0.52	4.36	0.73
past	0.38	3.86	0.76
past	0.35	3.68	0.79
past	0.34	3.61	0.79
past	0.30	2.86	0.82
past	0.32	2.38	0.84
past	0.33	2.14	0.85
past	0.34	1.98	0.85
past	0.34	1.17	0.88
past	0.34	1.14	0.88
past	0.33	0.99	0.88
past	0.27	0.01	0.85
past	0.24	-0.54	0.85
past	0.23	-0.80	0.85
past	0.23	-0.87	0.85
past	0.23	-0.87	0.85
past	0.19	-1.72	0.82
past	0.17	-2.04	0.82
past	0.15	-2.30	0.84
past	0.00	-2.87	0.85
future	-0.39	-3.40	0.85
future	-0.70	-3.57	0.88
future	-1.69	-3.51	0.85
future	-1.79	-3.45	0.85
future	-2.48	-2.11	0.85
future	-2.47	-1.98	0.85
future	-2.43	-1.54	0.85
future	-2.39	-1.16	0.85
future	-2.39	-1.16	0.85
future	-2.35	-0.77	0.85
future	-2.31	-0.37	0.85
future	-2.29	-0.10	0.85
future	-2.27	0.17	0.85
future	-2.25	0.51	0.85
future	-2.24	0.64	0.85
future	-2.13	2.02	0.85
future	-2.10	2.61	0.85
future	-2.08	2.86	0.85
future	-2.04	3.61	0.85
future	-2.03	3.86	0.82
