new	1.31	0.00	0.42
past	1.80	-0.04	0.47
past	2.42	-0.15	0.54
past	2.74	-0.19	0.58
past	1.71	1.43	0.70
past	1.43	1.50	0.71
past	1.30	1.53	0.71
past	1.01	1.61	0.71
past	-0.63	2.39	0.69
past	-0.83	2.50	0.67
past	-0.83	2.50	0.67
past	3.59	-3.47	0.76
past	2.91	-2.95	0.72
past	-1.48	2.57	0.66
past	2.34	-1.82	0.73
past	2.20	-0.39	0.72
past	-2.09	1.52	0.59
past	2.20	-0.32	0.72
past	2.24	0.56	0.69
past	1.33	1.72	0.69
future	-1.66	0.11	0.50
future	0.12	2.26	0.68
future	-0.07	2.32	0.68
future	-0.68	2.50	0.69
future	-1.01	0.02	0.44
future	-1.16	2.65	0.67
future	-2.08	2.44	0.61
future	-0.18	0.00	0.38
future	0.02	0.01	0.38
future	0.16	0.00	0.37
future	0.33	0.00	0.37
future	0.71	0.01	0.20
future	-2.73	0.69	0.55
future	-2.69	0.52	0.55
future	-2.34	0.09	0.54
future	0.74	0.02	0.04
future	-0.37	0.00	0.39
future	0.94	0.16	0.36
future	0.93	0.16	0.36
future	0.27	0.00	0.35
