new	-3.46	-0.04	0.58
past	-2.93	-0.02	0.55
past	-2.49	-0.08	0.55
past	-2.45	-0.08	0.55
past	-2.01	-0.17	0.55
past	-1.83	-0.21	0.55
past	-1.59	-0.26	0.52
past	-1.48	-0.29	0.55
past	-1.48	-0.29	0.55
past	-1.10	-0.38	0.55
past	-1.10	-0.38	0.55
past	-0.82	-0.44	0.55
past	-0.79	-0.45	0.55
past	-0.68	-0.47	0.55
past	-0.39	-0.54	0.55
past	-0.22	-0.57	0.55
past	1.00	-0.87	0.55
past	1.17	-0.92	0.55
past	1.48	-0.99	0.55
past	1.53	-1.00	0.55
future	1.80	-0.97	0.52
future	1.98	-0.85	0.52
future	2.09	-0.58	0.49
future	2.09	-0.50	0.49
future	2.09	-0.38	0.46
future	2.04	-0.13	0.43
future	1.98	-0.05	0.43
future	1.94	-0.03	0.43
future	1.87	-0.00	0.40
future	1.50	0.00	0.37
future	1.47	0.00	0.37
future	1.44	0.00	0.37
future	1.39	0.00	0.34
future	1.22	0.00	0.34
future	1.18	0.01	0.34
future	1.14	0.01	0.34
future	1.08	0.01	0.34
future	0.81	0.01	0.34
future	0.81	0.01	0.34
future	0.79	0.04	0.34
