new	5.29	2.07	1.22
past	4.88	1.71	1.25
past	4.69	1.52	1.25
past	4.19	1.08	1.25
past	3.84	0.83	1.25
past	3.73	0.75	1.26
past	3.61	0.65	1.28
past	3.37	0.48	1.28
past	3.37	0.48	1.28
past	2.95	0.14	1.28
past	2.88	0.09	1.28
past	2.79	0.03	1.28
past	2.54	-0.17	1.28
past	2.54	-0.17	1.28
past	2.50	-0.19	1.28
past	2.47	-0.22	1.28
past	2.47	-0.22	1.28
past	2.39	-0.28	1.28
past	1.88	-0.65	1.25
past	1.84	-0.68	1.25
future	1.58	-0.87	1.25
future	1.37	-1.02	1.22
future	1.34	-1.04	1.22
future	1.21	-1.14	1.22
future	0.91	-1.36	1.25
future	0.91	-1.36	1.25
future	0.45	-1.71	1.25
future	0.27	-1.85	1.25
future	0.09	-1.99	1.25
future	-0.14	-2.16	1.25
future	-0.43	-2.39	1.25
future	-0.47	-2.42	1.25
future	-0.55	-2.48	1.25
future	-0.55	-2.48	1.25
future	-0.74	-2.63	1.25
future	-0.81	-2.68	1.25
future	-1.22	-2.99	1.25
future	-1.50	-3.20	1.25
future	-1.65	-3.31	1.25
future	-2.01	-3.57	1.25
