new	1.31	-0.01	0.34
past	1.45	-0.02	0.34
past	1.55	-0.03	0.34
past	1.84	-0.08	0.37
past	2.11	-0.13	0.37
past	2.28	-0.17	0.40
past	2.32	-0.18	0.40
past	2.54	-0.24	0.43
past	2.63	-0.27	0.43
past	2.83	-0.34	0.43
past	2.87	-0.35	0.43
past	2.96	-0.38	0.44
past	3.03	-0.41	0.45
past	3.44	-0.57	0.49
past	3.48	-0.57	0.49
past	3.59	-0.54	0.50
past	3.67	-0.53	0.50
past	3.67	-0.53	0.50
past	3.95	-0.42	0.52
past	3.99	-0.34	0.55
future	4.06	0.01	0.55
future	4.07	0.17	0.58
future	4.08	0.35	0.58
future	4.09	0.47	0.61
future	4.09	0.50	0.61
future	4.10	0.65	0.61
future	4.08	1.33	0.67
future	4.08	1.40	0.67
future	4.07	1.59	0.67
future	4.04	1.88	0.70
future	4.04	1.91	0.70
future	4.04	1.97	0.70
future	4.04	2.01	0.70
future	4.04	2.19	0.73
future	4.05	2.28	0.73
future	4.07	2.38	0.73
future	4.07	2.38	0.73
future	4.17	2.61	0.73
future	4.20	2.66	0.73
future	4.35	2.84	0.73
