new	-2.71	3.08	1.01
past	-2.71	3.08	1.01
past	-2.66	3.07	1.01
past	-2.46	3.04	1.01
past	-2.01	2.97	0.99
past	-1.70	2.92	0.98
past	-0.65	2.80	0.94
past	-0.26	2.74	0.94
past	-0.07	2.71	0.94
past	1.06	2.48	0.98
past	1.20	2.45	0.98
past	1.31	2.41	0.98
past	1.35	2.40	0.98
past	1.62	2.30	0.98
past	1.67	2.28	0.98
past	1.80	2.22	0.98
past	1.80	2.22	0.98
past	2.00	2.14	0.98
past	2.33	2.04	0.98
past	2.83	1.91	0.98
future	3.34	1.70	0.99
future	3.37	1.68	1.01
future	3.41	1.66	1.01
future	3.57	1.51	1.01
future	3.81	1.30	1.01
future	3.96	1.16	1.01
future	4.11	1.00	1.01
future	4.68	0.43	1.04
future	5.11	-0.05	1.04
future	5.40	-0.37	1.04
future	5.40	-0.37	1.04
future	5.43	-0.41	1.04
future	5.66	-0.68	1.04
future	5.74	-0.81	1.04
future	5.70	-0.85	1.04
future	5.67	-0.88	1.04
future	5.67	-0.89	1.04
future	5.67	-0.89	1.04
future	5.63	-0.93	1.04
future	5.63	-0.93	1.04
