new	1.87	-0.02	0.46
past	3.68	-0.01	0.58
past	4.30	0.25	0.61
past	4.35	0.32	0.61
past	4.44	0.50	0.64
past	4.45	0.54	0.64
past	3.66	1.31	0.70
past	3.18	1.24	0.70
past	3.05	1.22	0.70
past	2.64	1.19	0.70
past	2.09	1.22	0.70
past	2.09	1.22	0.70
past	1.60	1.17	0.70
past	1.60	1.17	0.70
past	1.46	1.16	0.70
past	1.41	1.15	0.70
past	1.41	1.15	0.70
past	1.13	1.13	0.70
past	0.59	1.11	0.70
past	-0.10	1.10	0.70
future	-0.76	1.20	0.70
future	-0.87	1.20	0.70
future	-1.21	1.23	0.67
future	-1.46	1.07	0.64
future	-1.49	1.01	0.64
future	-1.54	0.70	0.64
future	-1.51	0.53	0.61
future	-1.42	0.34	0.58
future	-0.87	0.02	0.49
future	-0.87	0.02	0.49
future	-0.75	0.01	0.49
future	0.15	0.00	0.37
future	0.17	0.00	0.37
future	-3.71	-0.01	0.58
future	-3.64	-0.01	0.57
future	-2.66	0.02	0.51
future	-2.35	0.02	0.50
future	-0.78	0.01	0.41
future	0.43	0.00	0.36
future	0.64	0.00	0.37
