new	1.32	0.00	0.27
past	1.12	-0.00	0.27
past	0.95	0.00	0.27
past	0.95	0.00	0.27
past	0.01	0.02	0.37
past	-0.06	0.02	0.37
past	-0.17	0.00	0.40
past	-0.17	0.00	0.40
past	-0.21	-0.00	0.40
past	-0.28	-0.01	0.40
past	-0.85	-0.03	0.49
past	-0.91	-0.03	0.49
past	-1.24	-0.03	0.54
past	-1.39	-0.01	0.55
past	-1.42	-0.00	0.58
past	-1.59	0.10	0.58
past	-1.61	0.13	0.58
past	-1.61	0.13	0.58
past	-1.67	0.18	0.58
past	-1.85	0.48	0.64
future	-1.89	0.64	0.66
future	-1.92	0.91	0.67
future	-1.69	1.72	0.70
future	-1.69	1.72	0.70
future	-1.65	1.82	0.70
future	-1.35	2.71	0.79
future	-1.35	2.71	0.79
future	-1.16	3.31	0.82
future	-1.07	3.56	0.85
future	-0.95	3.79	0.85
future	-0.56	4.18	0.88
future	-0.40	4.29	0.88
future	-0.06	4.46	0.91
future	-0.06	4.46	0.91
future	0.17	4.57	0.94
future	0.29	4.62	0.94
future	0.63	4.76	0.94
future	0.95	4.88	0.94
future	1.08	4.93	0.94
future	1.14	4.95	0.94
