new	0.98	0.00	0.31
past	0.98	0.00	0.31
past	0.86	0.00	0.32
past	0.53	0.01	0.34
past	0.32	0.02	0.36
past	0.10	0.02	0.38
past	0.06	0.02	0.38
past	0.06	0.02	0.38
past	-0.19	0.04	0.41
past	-0.49	0.06	0.44
past	-0.54	0.07	0.45
past	-0.63	0.10	0.46
past	-0.71	0.15	0.47
past	-0.74	0.17	0.47
past	-0.85	0.25	0.48
past	-0.85	0.25	0.48
past	-1.01	0.45	0.50
past	-1.01	0.45	0.50
past	-1.14	0.60	0.52
past	-1.19	0.66	0.52
future	-1.30	0.82	0.54
future	-1.30	0.82	0.54
future	-1.39	0.96	0.55
future	-1.41	0.99	0.56
future	-1.43	1.04	0.56
future	-1.46	1.09	0.56
future	-1.51	1.20	0.57
future	-1.74	1.66	0.60
future	-1.83	1.79	0.61
future	-1.85	1.83	0.61
future	-1.90	1.89	0.62
future	-2.14	2.15	0.62
future	-2.31	2.28	0.63
future	-2.46	2.38	0.65
future	-2.46	2.38	0.65
future	-2.61	2.47	0.66
future	-2.70	2.52	0.67
future	-2.79	2.57	0.68
future	-2.86	2.60	0.68
future	-3.02	2.69	0.69
