new	0.35	2.00	0.69
past	3.79	1.09	0.67
past	0.47	0.19	0.30
past	0.35	0.08	0.34
past	1.05	0.64	0.55
past	0.36	4.56	0.91
past	2.72	0.04	0.52
past	2.96	0.06	0.52
past	2.43	0.14	0.46
past	0.24	1.32	0.64
past	0.50	0.13	0.30
past	0.79	0.06	0.34
past	0.02	0.07	0.30
past	0.68	0.08	0.34
past	1.72	0.02	0.40
past	0.25	0.07	0.33
past	1.17	-0.00	0.37
past	3.20	0.24	0.58
past	3.21	0.29	0.58
past	-1.84	1.29	0.49
future	3.46	0.27	0.58
future	1.81	-0.02	0.40
future	-0.68	0.01	0.40
future	0.34	0.01	0.34
future	2.37	-0.03	0.55
future	2.85	0.86	0.62
future	-0.60	0.01	0.37
future	2.97	-0.01	0.49
future	-1.68	0.21	0.46
future	-0.13	0.01	0.34
future	1.83	1.51	0.67
future	-1.14	0.01	0.43
future	0.04	0.01	0.34
future	0.79	0.04	0.34
future	0.72	0.07	0.34
future	0.72	0.07	0.34
future	0.05	0.05	0.34
future	3.55	0.66	0.61
future	1.62	1.66	0.64
future	-0.36	0.01	0.37
