new	0.90	0.00	0.37
past	0.64	0.00	0.40
past	0.64	0.00	0.40
past	0.60	0.00	0.41
past	0.56	0.00	0.41
past	0.56	0.00	0.41
past	0.37	0.00	0.43
past	0.33	-0.00	0.44
past	0.26	-0.00	0.45
past	-0.06	-0.04	0.50
past	-0.24	-0.08	0.52
past	-0.43	-0.13	0.53
past	-0.47	-0.14	0.54
past	-0.51	-0.15	0.54
past	-1.09	-0.38	0.62
past	-1.09	-0.38	0.62
past	-1.15	-0.41	0.62
past	-1.27	-0.49	0.64
past	-1.37	-0.59	0.65
past	-1.39	-0.60	0.66
future	-1.43	-0.64	0.66
future	-1.54	-0.78	0.68
future	-1.59	-0.85	0.69
future	-1.64	-0.96	0.69
future	-1.69	-1.05	0.70
future	-1.85	-1.55	0.75
future	-1.87	-1.67	0.76
future	-1.99	-2.17	0.80
future	-2.02	-2.25	0.81
future	-2.12	-2.68	0.84
future	-2.12	-2.68	0.84
future	-2.14	-2.77	0.85
future	-2.18	-2.95	0.85
future	-2.23	-3.13	0.86
future	-2.25	-3.22	0.87
future	-2.25	-3.22	0.87
future	-2.27	-3.32	0.88
future	-2.27	-3.32	0.88
future	-2.28	-3.37	0.88
future	-2.32	-3.54	0.88
