new	3.93	-3.78	0.61
past	3.71	-3.83	0.61
past	3.58	-3.85	0.61
past	2.84	-3.96	0.61
past	2.60	-3.96	0.64
past	2.09	-3.97	0.64
past	1.96	-3.97	0.64
past	1.79	-3.97	0.64
past	1.25	-3.94	0.64
past	1.20	-3.93	0.64
past	1.20	-3.93	0.64
past	1.16	-3.93	0.66
past	0.78	-3.77	0.67
past	0.48	-3.20	0.64
past	0.45	-2.92	0.62
past	0.45	-2.81	0.61
past	0.69	-2.21	0.61
past	1.21	-1.92	0.64
past	1.74	-1.87	0.61
past	2.17	-1.88	0.61
future	2.46	-1.89	0.61
future	2.69	-1.88	0.58
future	3.00	-1.52	0.55
future	3.00	-1.37	0.55
future	2.98	-0.86	0.50
future	2.97	-0.73	0.49
future	2.96	-0.64	0.49
future	2.94	-0.48	0.46
future	2.93	-0.42	0.46
future	2.93	-0.34	0.46
future	2.91	-0.21	0.46
future	2.90	-0.18	0.46
future	2.87	-0.12	0.46
future	2.87	-0.12	0.46
future	2.01	-0.00	0.37
future	1.58	0.00	0.34
future	1.43	0.00	0.30
future	1.43	0.00	0.30
future	1.21	-0.00	0.30
future	1.08	0.00	0.30
