new	-4.05	0.00	0.54
past	-3.88	0.00	0.53
past	-3.74	-0.00	0.52
past	-3.59	-0.00	0.51
past	-3.59	-0.00	0.51
past	-3.59	-0.00	0.51
past	-3.09	0.00	0.50
past	-2.94	0.00	0.49
past	-2.93	0.01	0.49
past	-2.73	0.00	0.48
past	-2.69	0.00	0.48
past	-2.69	0.00	0.48
past	-2.63	0.00	0.48
past	-2.55	-0.00	0.47
past	-2.53	0.00	0.47
past	-2.18	-0.01	0.44
past	-1.53	-0.01	0.43
past	-1.49	-0.01	0.42
past	-1.25	-0.02	0.40
past	-1.21	-0.01	0.39
future	-1.15	-0.01	0.38
future	-0.92	-0.00	0.37
future	-0.75	0.01	0.36
future	-0.75	0.01	0.36
future	-0.57	0.01	0.35
future	-0.57	0.01	0.35
future	-0.53	0.01	0.35
future	-0.38	0.00	0.34
future	-0.31	0.01	0.34
future	-0.28	0.01	0.34
future	-0.18	0.01	0.34
future	-0.14	0.00	0.33
future	-0.03	0.01	0.32
future	0.03	0.00	0.31
future	0.23	0.00	0.30
future	0.57	0.01	0.30
future	0.57	0.01	0.30
future	0.60	0.01	0.30
future	0.64	0.01	0.31
future	0.64	0.01	0.31
