new	-2.64	3.22	0.88
past	-2.57	3.22	0.88
past	-2.57	3.22	0.88
past	-2.35	3.22	0.88
past	-1.58	3.21	0.88
past	-1.58	3.21	0.88
past	-1.53	3.21	0.88
past	-0.92	3.20	0.88
past	-0.92	3.20	0.88
past	-0.72	3.20	0.88
past	-0.49	3.19	0.88
past	-0.40	3.19	0.88
past	0.85	3.17	0.88
past	1.16	3.17	0.88
past	1.67	3.15	0.88
past	1.67	3.15	0.88
past	2.30	3.11	0.88
past	3.16	3.03	0.86
past	3.37	3.02	0.85
past	3.46	3.01	0.85
future	3.77	2.99	0.85
future	3.86	2.98	0.84
future	4.30	2.95	0.83
future	4.39	2.95	0.83
future	4.47	2.95	0.82
future	4.63	2.94	0.82
future	4.87	2.92	0.82
future	4.96	2.91	0.82
future	4.96	2.91	0.82
future	4.96	2.91	0.82
future	5.00	2.78	0.81
future	5.05	2.61	0.80
future	5.08	2.47	0.79
future	5.15	2.21	0.77
future	5.20	2.03	0.76
future	5.22	1.94	0.75
future	5.48	0.97	0.69
future	5.55	0.71	0.67
future	5.59	0.53	0.66
future	5.59	0.53	0.66
