new	0.31	-3.96	0.78
past	0.32	-3.92	0.78
past	0.33	-3.83	0.78
past	0.36	-3.45	0.78
past	0.58	-1.33	0.77
past	0.72	0.21	0.78
past	0.73	0.33	0.78
past	0.75	0.96	0.77
past	0.75	1.68	0.73
past	0.76	2.14	0.72
past	0.76	2.33	0.72
past	0.76	2.43	0.71
past	0.73	2.86	0.69
past	-0.23	3.73	0.64
past	-0.45	3.78	0.63
past	-1.08	3.87	0.60
past	-1.12	3.87	0.60
past	-1.84	4.00	0.59
past	-2.16	4.00	0.58
past	-2.31	3.80	0.57
future	-2.45	3.60	0.57
future	-2.60	3.40	0.56
future	-3.41	2.29	0.52
future	-3.43	2.25	0.52
future	-3.70	1.89	0.51
future	-3.70	1.89	0.51
future	-3.72	1.85	0.51
future	-3.77	0.88	0.50
future	-3.28	0.19	0.45
future	-3.19	0.12	0.45
future	-2.99	0.03	0.43
future	-2.88	0.00	0.43
future	-2.41	-0.01	0.40
future	-0.84	-0.00	0.30
future	-0.41	0.00	0.27
future	-0.32	0.00	0.27
future	0.34	0.00	0.24
future	0.83	0.00	0.24
future	0.95	-0.00	0.24
future	1.12	0.00	0.24
