new	-2.96	-0.03	0.55
past	-2.92	-0.02	0.55
past	-2.75	-0.03	0.52
past	-1.87	-0.12	0.52
past	0.59	-0.97	0.52
past	1.25	-1.04	0.52
past	1.45	-1.04	0.52
past	1.49	-1.03	0.52
past	1.59	-1.03	0.52
past	1.87	-0.94	0.49
past	2.09	-0.58	0.49
past	2.09	-0.58	0.49
past	2.05	-0.18	0.43
past	1.57	0.01	0.40
past	1.47	0.01	0.40
past	1.36	0.02	0.40
past	0.75	0.02	0.46
past	0.24	0.01	0.52
past	0.09	-0.00	0.52
past	-0.08	-0.01	0.55
future	-2.94	1.79	0.52
future	-1.48	0.58	0.67
future	-2.42	1.98	0.55
future	-1.70	2.33	0.55
future	-1.52	2.43	0.55
future	-2.85	0.72	0.79
future	-0.84	3.21	0.55
future	-0.84	3.28	0.55
future	-0.84	3.28	0.55
future	-3.45	0.78	0.82
future	-0.84	3.30	0.55
future	-3.60	0.79	0.82
future	-1.13	4.08	0.55
future	-1.21	4.31	0.55
future	-1.24	4.52	0.55
future	-1.25	4.62	0.55
future	-1.28	4.55	0.55
future	-1.30	4.52	0.55
future	-1.34	4.45	0.55
future	-1.46	4.22	0.55
