new	0.24	0.01	0.24
past	1.31	0.02	0.30
past	1.73	0.09	0.37
past	1.90	0.13	0.37
past	2.60	0.32	0.46
past	3.14	0.60	0.52
past	4.05	1.76	0.64
past	4.07	1.79	0.64
past	2.94	0.23	0.46
past	0.46	0.00	0.22
past	0.54	0.00	0.23
past	3.22	1.12	0.52
past	2.90	1.27	0.55
past	1.38	0.01	0.32
past	1.61	0.02	0.36
past	2.03	0.02	0.42
past	2.18	0.02	0.45
past	1.57	1.35	0.55
past	3.13	0.01	0.56
past	0.85	1.39	0.52
future	-1.02	1.43	0.49
future	4.79	-2.12	0.65
future	4.73	-2.53	0.66
future	-1.62	1.41	0.46
future	-2.06	0.92	0.43
future	-2.07	0.58	0.40
future	4.44	-3.32	0.70
future	-2.00	0.28	0.40
future	4.45	-3.28	0.70
future	-1.11	-0.01	0.34
future	-0.94	-0.01	0.30
future	-0.77	-0.01	0.30
future	-0.62	-0.01	0.30
future	-0.04	0.00	0.24
future	0.28	0.01	0.21
future	0.80	-0.07	0.24
future	0.80	-0.06	0.24
future	0.81	-0.05	0.24
future	0.82	-0.03	0.24
future	0.28	0.00	0.21
