new	0.64	0.02	0.52
past	0.61	0.02	0.52
past	0.61	0.02	0.52
past	0.59	0.02	0.53
past	0.45	-0.00	0.55
past	0.23	-0.02	0.58
past	0.23	-0.02	0.58
past	-0.01	-0.03	0.64
past	-0.41	-0.09	0.70
past	-0.46	-0.11	0.70
past	-0.51	-0.16	0.70
past	-0.51	-0.16	0.70
past	-0.47	-0.80	0.76
past	0.10	-0.96	0.79
past	0.27	-0.98	0.79
past	0.59	-1.02	0.79
past	0.59	-1.02	0.79
past	0.64	-1.03	0.79
past	1.25	-1.11	0.73
past	2.07	-1.13	0.67
future	2.34	-1.08	0.67
future	2.60	-0.73	0.67
future	2.61	-0.48	0.64
future	2.53	-0.29	0.61
future	2.38	-0.14	0.58
future	2.24	-0.07	0.55
future	2.19	-0.05	0.55
future	2.11	-0.03	0.55
future	1.83	0.00	0.49
future	1.77	0.01	0.49
future	1.66	0.00	0.47
future	1.36	-0.00	0.45
future	1.29	-0.00	0.43
future	1.21	0.00	0.43
future	1.11	-0.00	0.43
future	0.89	0.00	0.43
future	0.88	0.00	0.43
future	0.87	0.01	0.43
future	0.83	0.00	0.43
future	0.81	0.01	0.43
