new	0.02	0.01	0.37
past	-0.14	0.00	0.37
past	-0.75	-0.16	0.46
past	0.79	0.27	0.30
past	-0.77	-0.67	0.52
past	-0.75	-0.70	0.52
past	0.79	0.26	0.30
past	-0.33	-0.86	0.55
past	-0.07	-0.90	0.55
past	0.79	0.26	0.30
past	0.55	-0.92	0.64
past	0.79	0.26	0.30
past	1.09	-0.93	0.70
past	0.80	0.26	0.30
past	1.31	-0.94	0.70
past	0.81	0.26	0.30
past	0.81	0.26	0.30
past	1.82	-0.98	0.76
past	2.24	-1.01	0.76
past	0.83	0.25	0.30
future	0.61	0.16	0.30
future	0.61	0.16	0.30
future	3.23	-1.11	0.79
future	0.86	0.23	0.30
future	0.87	0.23	0.30
future	3.76	-1.12	0.82
future	4.28	-1.10	0.82
future	4.33	-1.10	0.82
future	0.61	0.16	0.30
future	5.71	-1.08	0.82
future	5.70	-1.09	0.82
future	5.70	-1.10	0.82
future	5.70	-1.10	0.82
future	0.53	0.20	0.30
future	0.53	0.19	0.30
future	0.49	0.20	0.30
future	0.49	0.20	0.30
future	0.48	0.21	0.30
future	0.47	0.20	0.30
future	0.47	0.19	0.30
