new	4.64	0.94	0.57
past	4.64	0.94	0.57
past	4.55	0.98	0.57
past	4.34	1.07	0.57
past	4.07	1.18	0.58
past	3.86	1.25	0.59
past	3.16	1.46	0.58
past	2.33	1.67	0.58
past	2.11	1.71	0.58
past	2.03	1.73	0.58
past	1.87	1.76	0.58
past	1.80	1.77	0.58
past	1.71	1.80	0.58
past	0.81	1.89	0.55
past	0.68	1.90	0.55
past	0.47	1.90	0.55
past	0.26	1.91	0.54
past	0.17	1.91	0.54
past	-0.09	1.91	0.55
past	-0.57	1.95	0.54
future	-0.79	1.96	0.53
future	-1.30	2.01	0.51
future	-1.63	2.02	0.51
future	-1.78	1.99	0.52
future	-2.22	0.88	0.48
future	-2.20	0.68	0.46
future	-2.06	0.31	0.44
future	-0.65	0.00	0.34
future	-0.60	0.01	0.34
future	-0.12	0.00	0.30
future	-0.07	0.00	0.29
future	-0.01	0.00	0.28
future	0.18	0.00	0.27
future	0.48	0.00	0.27
future	0.57	0.00	0.26
future	0.78	0.00	0.26
future	0.83	0.00	0.27
future	0.83	0.00	0.27
future	0.91	0.00	0.27
future	1.14	0.00	0.27
