new	0.70	0.01	0.48
past	0.36	0.04	0.53
past	0.32	0.05	0.53
past	0.32	0.05	0.53
past	0.21	0.06	0.55
past	0.18	0.06	0.55
past	0.07	0.08	0.57
past	-0.17	0.18	0.61
past	-0.33	0.31	0.64
past	-0.48	0.51	0.66
past	-0.57	0.72	0.69
past	-0.61	0.93	0.72
past	-0.62	1.03	0.72
past	-0.58	1.54	0.76
past	-0.58	1.54	0.76
past	-0.56	1.64	0.77
past	0.56	0.31	0.39
past	-0.38	2.26	0.82
past	-0.22	2.72	0.84
past	-0.20	2.77	0.84
future	0.02	3.22	0.87
future	0.08	3.33	0.88
future	0.23	3.60	0.89
future	0.41	3.89	0.91
future	0.41	3.89	0.91
future	0.49	3.99	0.91
future	0.61	4.18	0.92
future	0.87	4.58	0.95
future	0.94	4.69	0.95
future	0.98	4.76	0.96
future	0.98	4.76	0.96
future	1.12	4.98	0.97
future	1.18	5.04	0.97
future	1.17	5.03	0.97
future	1.16	4.98	0.97
future	1.15	4.94	0.97
future	1.15	4.91	0.97
future	1.12	4.78	0.96
future	1.12	4.76	0.96
future	1.10	4.69	0.96
