new	4.37	-3.04	0.58
past	4.28	-2.90	0.58
past	3.80	-2.25	0.58
past	3.80	-2.25	0.58
past	3.45	-1.75	0.61
past	3.04	-1.15	0.59
past	2.85	-0.88	0.58
past	2.28	0.07	0.64
past	2.02	0.52	0.64
past	1.71	0.84	0.64
past	1.44	0.98	0.61
past	1.40	1.00	0.61
past	0.48	1.14	0.61
past	0.44	1.14	0.61
past	0.33	1.15	0.61
past	-0.04	1.18	0.58
past	0.53	0.00	0.27
past	-0.68	1.25	0.55
past	0.95	0.03	0.31
past	1.25	0.05	0.34
future	1.58	0.07	0.37
future	1.84	0.07	0.40
future	-1.47	0.74	0.49
future	-1.51	0.62	0.49
future	-1.52	0.58	0.49
future	-1.52	0.58	0.49
future	2.26	0.08	0.46
future	2.31	0.07	0.47
future	2.49	0.07	0.50
future	-1.41	0.02	0.40
future	3.06	0.03	0.57
future	-1.01	-0.00	0.34
future	3.60	-0.04	0.61
future	-0.50	0.00	0.30
future	-0.20	0.00	0.27
future	4.67	-0.42	0.69
future	0.24	0.01	0.27
future	0.24	0.01	0.27
future	0.30	0.00	0.27
future	5.41	-0.68	0.75
