new	-0.86	-2.26	0.70
past	1.22	-1.03	0.70
past	1.32	-0.85	0.70
past	-1.15	-0.48	0.58
past	1.79	4.36	0.88
past	1.31	3.25	0.85
past	0.01	-0.00	0.40
past	3.46	0.00	0.46
past	3.00	0.02	0.40
past	-0.87	-1.16	0.55
past	-0.12	1.20	0.58
past	-0.66	-1.97	0.64
past	-0.04	-0.53	0.56
past	0.28	-0.85	0.58
past	0.69	0.00	0.32
past	-0.60	-4.02	0.73
past	-2.29	-0.28	0.58
past	3.91	-1.15	0.52
past	-0.37	-3.25	0.67
past	2.57	-1.13	0.46
future	0.03	-0.00	0.38
future	-1.99	-0.72	0.61
future	2.16	-1.23	0.58
future	2.97	-0.35	0.49
future	-0.25	-0.93	0.58
future	-2.19	-3.73	0.61
future	-1.95	-3.49	0.61
future	0.89	-2.04	0.58
future	1.11	0.08	0.30
future	1.34	0.07	0.30
future	-0.59	0.06	0.43
future	-1.46	-0.08	0.55
future	0.58	0.11	0.27
future	2.64	-0.40	0.49
future	1.99	0.02	0.37
future	1.95	0.02	0.37
future	1.08	-0.00	0.30
future	2.71	-0.19	0.40
future	0.61	0.19	0.30
future	0.61	0.12	0.30
