new	1.13	0.00	0.40
past	0.40	-0.05	0.46
past	-0.30	-0.08	0.52
past	-1.08	-0.05	0.58
past	-1.74	-0.03	0.64
past	-2.43	-0.06	0.70
past	-2.54	-0.07	0.70
past	-3.30	0.76	0.79
past	-2.96	1.98	0.94
past	-2.92	2.11	0.98
past	-2.86	2.26	0.98
past	-2.65	2.72	1.04
past	-2.54	2.99	1.05
past	-0.93	3.24	0.82
past	-0.94	3.14	0.82
past	-0.94	3.05	0.82
past	-2.15	4.07	1.09
past	-2.14	4.08	1.09
past	-0.72	-0.08	0.73
past	0.05	-0.87	0.67
future	2.09	-0.96	0.64
future	0.82	0.01	0.39
future	0.78	0.01	0.39
future	0.54	0.00	0.43
future	0.27	0.01	0.43
future	-1.07	0.08	0.55
future	-0.11	-1.29	0.67
future	0.05	-1.27	0.67
future	0.67	-1.19	0.67
future	1.52	-1.09	0.67
future	1.59	-1.09	0.67
future	1.66	-1.08	0.67
future	2.17	-0.83	0.61
future	2.25	-0.58	0.58
future	2.16	-0.01	0.48
future	1.50	0.01	0.40
future	1.30	0.01	0.40
future	0.56	0.00	0.37
future	0.55	0.00	0.37
future	0.52	0.00	0.37
