new	4.37	-1.41	1.59
past	4.22	-1.38	1.59
past	3.87	-1.31	1.57
past	2.93	-1.11	1.53
past	-0.09	-0.47	1.39
past	-1.22	-0.23	1.34
past	-1.91	-0.07	1.32
past	-2.37	0.03	1.30
past	-3.12	0.19	1.26
past	0.78	0.26	0.25
past	0.78	0.26	0.25
past	-3.29	-0.05	0.49
past	-2.93	-0.04	0.46
past	0.79	0.27	0.27
past	-2.26	0.00	0.43
past	0.78	0.27	0.27
past	0.78	0.27	0.27
past	-0.77	-0.04	0.37
past	0.05	-0.09	0.43
past	0.43	-0.12	0.46
future	1.47	0.27	0.55
future	1.58	0.76	0.61
future	1.54	0.87	0.64
future	1.45	1.00	0.64
future	0.79	0.19	0.27
future	1.02	1.22	0.67
future	0.98	1.23	0.67
future	-0.18	1.60	0.79
future	0.80	0.08	0.27
future	0.81	0.08	0.27
future	-0.52	1.71	0.82
future	-1.59	2.22	0.85
future	-2.89	2.80	0.88
future	1.12	0.08	0.30
future	1.16	0.08	0.27
future	-3.19	2.96	0.91
future	1.24	0.08	0.30
future	-3.19	2.94	0.91
future	-3.20	2.93	0.91
future	-3.20	2.93	0.91
