new	0.97	0.00	0.40
past	0.77	0.23	0.37
past	0.77	0.23	0.37
past	0.77	0.23	0.37
past	0.77	0.23	0.37
past	0.47	0.02	0.47
past	0.47	0.02	0.47
past	0.77	0.23	0.37
past	0.39	0.03	0.49
past	0.77	0.23	0.37
past	0.03	0.05	0.52
past	-0.13	0.06	0.52
past	0.78	0.22	0.37
past	-0.35	0.06	0.55
past	0.78	0.22	0.37
past	-0.46	0.02	0.55
past	-0.60	-0.08	0.58
past	0.78	0.22	0.36
past	-0.72	-0.22	0.61
past	-0.10	-1.17	0.70
future	0.53	-1.23	0.73
future	1.08	-1.12	0.76
future	1.79	-0.74	0.76
future	2.38	-0.38	0.79
future	2.42	-0.35	0.79
future	2.55	-0.23	0.79
future	2.67	-0.09	0.82
future	2.77	0.04	0.82
future	2.78	0.05	0.82
future	2.87	0.19	0.82
future	2.94	0.33	0.82
future	2.98	0.52	0.82
future	3.28	1.02	0.85
future	4.64	1.11	0.91
future	4.84	1.08	0.91
future	4.87	1.08	0.91
future	5.04	1.04	0.91
future	5.22	0.95	0.94
future	5.58	0.59	0.94
future	5.69	0.46	0.94
