new	3.07	2.15	0.76
past	1.23	0.01	0.40
past	2.36	-0.05	0.52
past	3.06	1.07	0.67
past	-0.34	1.28	0.70
past	-1.17	0.52	0.58
past	3.09	-0.03	0.58
past	3.20	-0.04	0.61
past	3.30	-0.01	0.61
past	2.65	4.76	0.88
past	2.57	4.69	0.88
past	1.53	1.14	0.70
past	-1.71	0.66	0.61
past	1.97	1.83	0.64
past	0.62	0.00	0.37
past	-0.90	1.47	0.61
past	-1.85	1.30	0.58
past	-1.77	0.04	0.46
past	0.64	0.00	0.37
past	1.02	-0.00	0.40
future	2.54	0.87	0.67
future	2.37	0.90	0.67
future	1.04	1.01	0.67
future	1.84	0.02	0.46
future	3.65	0.48	0.64
future	0.78	0.01	0.37
future	-0.82	0.00	0.43
future	2.00	0.05	0.55
future	2.17	1.38	0.70
future	-1.68	1.07	0.58
future	-1.64	0.18	0.52
future	3.21	0.04	0.58
future	3.31	0.07	0.58
future	0.77	0.01	0.37
future	0.61	0.20	0.37
future	0.79	0.03	0.37
future	0.58	0.13	0.37
future	-0.61	1.34	0.67
future	-0.75	-0.00	0.43
future	-2.83	0.02	0.52
