new	1.19	-0.01	0.37
past	0.81	-0.01	0.40
past	0.33	-0.01	0.43
past	0.16	-0.01	0.43
past	-0.33	0.02	0.47
past	-0.33	0.02	0.47
past	-0.86	0.08	0.52
past	-1.24	0.11	0.55
past	-1.33	0.11	0.55
past	-1.93	0.05	0.61
past	-2.10	-0.26	0.64
past	-1.10	-0.97	0.69
past	0.11	-1.04	0.67
past	0.26	-1.07	0.67
past	0.35	-1.08	0.67
past	0.84	-1.25	0.67
past	1.00	-1.32	0.70
past	1.16	-1.39	0.70
past	1.36	-1.47	0.70
past	1.49	-1.52	0.70
future	1.72	-1.60	0.67
future	1.79	-1.63	0.67
future	1.83	-1.64	0.67
future	2.21	-1.76	0.64
future	2.29	-1.78	0.64
future	2.45	-1.82	0.64
future	3.26	-1.83	0.61
future	3.62	-1.52	0.61
future	3.73	-1.37	0.61
future	3.88	-0.32	0.58
future	3.57	0.01	0.55
future	2.90	0.04	0.49
future	2.88	0.04	0.49
future	2.80	0.03	0.49
future	2.48	0.02	0.46
future	2.17	0.00	0.43
future	0.98	-0.01	0.37
future	0.82	-0.00	0.37
future	0.80	-0.00	0.37
future	0.76	-0.00	0.37
