new	0.91	0.00	0.21
past	1.09	0.00	0.24
past	1.15	0.00	0.24
past	1.79	-0.05	0.30
past	1.95	-0.07	0.34
past	2.18	-0.09	0.34
past	2.18	-0.09	0.34
past	2.63	0.65	0.40
past	0.27	0.00	0.18
past	2.33	1.08	0.43
past	1.83	1.24	0.46
past	1.04	1.26	0.52
past	1.45	-0.03	0.34
past	0.27	1.24	0.55
past	0.02	1.18	0.58
past	2.42	-0.07	0.43
past	3.17	-0.25	0.49
past	-0.47	0.07	0.64
past	-0.36	-0.37	0.67
past	-0.04	-0.61	0.72
future	2.75	-1.86	0.67
future	0.59	-0.64	0.73
future	0.63	-0.64	0.73
future	2.63	-2.14	0.67
future	2.49	-2.44	0.70
future	1.12	-0.64	0.73
future	1.66	-0.64	0.73
future	1.79	-0.64	0.73
future	1.89	-0.64	0.73
future	2.00	-3.55	0.73
future	1.62	-4.43	0.76
future	3.34	-0.87	0.76
future	3.50	-0.91	0.76
future	4.09	-1.01	0.79
future	1.50	-4.78	0.76
future	1.54	-4.77	0.75
future	1.57	-4.76	0.75
future	5.20	-1.17	0.79
future	0.62	0.14	0.21
future	0.62	0.14	0.21
