new	0.59	-0.00	0.40
past	-0.78	-0.01	0.56
past	0.72	0.00	0.40
past	0.12	0.00	0.46
past	0.12	0.00	0.46
past	-1.59	0.21	0.64
past	-1.40	0.07	0.61
past	-1.78	3.56	0.87
past	-1.73	4.27	0.90
past	-0.53	-1.83	0.73
past	0.76	0.00	0.37
past	-0.33	0.01	0.52
past	-1.79	0.51	0.73
past	1.89	-0.00	0.40
past	1.65	-0.00	0.37
past	-3.05	2.27	0.94
past	1.14	-0.00	0.34
past	1.15	-0.00	0.34
past	1.16	-0.00	0.34
past	-3.14	2.79	0.91
future	0.40	-0.01	0.46
future	0.12	-0.01	0.49
future	-0.17	-0.02	0.55
future	-0.59	2.30	0.89
future	-0.38	-0.02	0.58
future	-0.40	4.18	0.90
future	0.53	-0.02	0.38
future	-0.20	-1.14	0.67
future	-0.31	4.92	0.88
future	-1.78	-0.17	0.67
future	2.77	-0.27	0.55
future	-0.77	-0.03	0.52
future	-1.78	2.36	0.73
future	-1.66	3.01	0.70
future	-1.29	4.54	0.73
future	-1.26	4.54	0.73
future	-0.65	-0.02	0.49
future	-0.23	-2.62	0.82
future	-0.03	-2.75	0.82
future	0.21	-2.90	0.85
