new	0.93	0.00	0.40
past	0.83	0.00	0.40
past	0.79	0.00	0.40
past	0.63	-0.00	0.41
past	0.58	-0.00	0.42
past	0.54	-0.00	0.43
past	0.54	-0.00	0.43
past	0.43	-0.00	0.43
past	0.36	-0.00	0.43
past	0.13	0.00	0.46
past	-0.12	0.00	0.46
past	-0.12	0.00	0.46
past	-0.25	0.01	0.49
past	-0.53	0.02	0.52
past	-1.28	0.11	0.58
past	-1.35	0.12	0.58
past	-1.63	0.18	0.61
past	-1.95	0.29	0.64
past	-2.12	0.50	0.64
past	-2.18	0.76	0.64
future	-2.28	1.30	0.70
future	-2.33	1.59	0.73
future	-2.41	1.97	0.75
future	-2.51	2.41	0.76
future	-2.51	2.41	0.76
future	-2.55	2.56	0.78
future	-2.57	2.66	0.79
future	-2.59	2.70	0.79
future	-2.72	3.09	0.79
future	-2.83	3.41	0.79
future	-2.83	3.41	0.79
future	-2.83	3.41	0.79
future	-2.81	3.41	0.79
future	-2.79	3.42	0.79
future	-2.79	3.43	0.79
future	-2.74	3.45	0.80
future	-2.74	3.45	0.80
future	-2.72	3.45	0.80
future	-2.72	3.46	0.80
future	-2.71	3.46	0.80
