new	0.57	0.01	0.30
past	-0.39	0.12	0.37
past	-0.39	0.12	0.37
past	-0.39	0.12	0.37
past	-0.46	0.13	0.37
past	-0.69	0.18	0.40
past	-0.76	0.20	0.43
past	-0.93	0.25	0.43
past	-1.21	0.36	0.46
past	-1.28	0.39	0.46
past	-1.48	0.47	0.49
past	-1.48	0.47	0.49
past	1.01	0.14	0.27
past	-1.99	0.68	0.52
past	-2.01	0.69	0.53
past	1.07	0.13	0.27
past	1.08	0.13	0.27
past	-2.31	0.79	0.58
past	1.09	0.12	0.27
past	-2.41	0.81	0.61
future	-2.51	0.84	0.62
future	1.10	0.11	0.27
future	-2.71	0.89	0.64
future	1.11	0.10	0.27
future	-2.83	0.92	0.67
future	-2.87	0.93	0.67
future	-3.00	0.98	0.70
future	1.13	0.08	0.27
future	-3.15	1.04	0.70
future	1.17	0.08	0.27
future	1.19	0.08	0.27
future	-3.37	1.10	0.73
future	1.21	0.08	0.27
future	-3.39	1.11	0.73
future	-3.44	1.11	0.76
future	1.33	0.08	0.27
future	-3.79	1.16	0.76
future	-3.92	1.19	0.79
future	-3.95	1.20	0.79
future	1.38	0.08	0.27
