new	0.13	0.08	0.40
past	0.08	0.01	0.40
past	0.96	0.00	0.43
past	4.72	-2.00	0.70
past	3.80	4.06	0.90
past	3.54	4.18	0.91
past	2.57	4.65	0.97
past	1.74	4.12	0.98
past	1.06	-0.56	0.98
past	1.14	-1.53	0.94
past	-1.26	-0.49	0.67
past	1.19	-3.60	0.85
past	-0.22	-4.39	0.73
past	3.34	-1.13	0.68
past	3.73	-0.90	0.64
past	2.64	0.07	0.50
past	-0.08	0.04	0.46
past	1.26	-0.89	0.70
past	3.85	-0.69	0.63
past	1.39	0.05	0.37
future	-1.65	0.04	0.64
future	-0.00	-1.06	0.71
future	1.41	-1.72	0.70
future	2.81	-0.80	0.64
future	2.29	-1.51	0.71
future	0.71	0.00	0.18
future	2.76	0.34	0.58
future	3.47	0.03	0.54
future	3.24	-1.66	0.70
future	1.03	0.00	0.34
future	-1.33	0.24	0.73
future	4.42	-0.50	0.59
future	3.43	-0.05	0.49
future	1.24	-1.06	0.69
future	2.50	-0.00	0.43
future	1.97	-1.39	0.67
future	1.97	-1.39	0.67
future	0.65	0.00	0.37
future	-0.43	-0.00	0.46
future	3.13	0.20	0.52
