new	0.95	0.00	0.33
past	0.51	0.00	0.37
past	-1.30	-0.52	0.59
past	-0.85	-1.26	0.60
past	-0.62	-1.29	0.60
past	0.03	-1.33	0.59
past	0.83	-1.38	0.60
past	0.03	0.05	0.43
past	1.12	-1.40	0.59
past	1.53	-1.43	0.59
past	2.48	-1.51	0.54
past	-3.89	-0.01	0.52
past	-3.89	-0.01	0.52
past	3.00	-1.07	0.50
past	-3.16	0.01	0.49
past	3.01	-1.05	0.50
past	-2.28	0.02	0.43
past	-1.88	0.03	0.43
past	-1.72	0.04	0.40
past	2.60	0.01	0.41
future	-1.51	0.05	0.40
future	2.37	0.00	0.40
future	-1.30	0.04	0.37
future	1.65	0.00	0.34
future	3.04	-1.85	0.64
future	3.13	-1.88	0.67
future	1.25	0.00	0.31
future	3.63	-2.05	0.64
future	4.59	-2.41	0.67
future	0.87	0.97	0.61
future	0.85	1.02	0.61
future	0.74	1.17	0.64
future	0.58	1.34	0.64
future	0.76	0.00	0.31
future	0.06	1.68	0.70
future	0.77	0.00	0.31
future	-0.21	1.81	0.73
future	-1.43	2.10	0.82
future	-2.11	2.51	0.85
future	-2.16	2.56	0.85
