new	0.68	-0.01	0.37
past	-0.59	-0.08	0.54
past	-0.09	-1.40	0.59
past	-0.01	-1.43	0.59
past	0.10	-1.46	0.58
past	0.64	-1.58	0.57
past	1.53	-1.70	0.59
past	1.81	-1.72	0.59
past	2.47	-1.69	0.58
past	2.80	-1.40	0.57
past	2.88	-1.29	0.57
past	1.91	-0.07	0.36
past	1.00	-0.07	0.28
past	0.68	-0.05	0.34
past	0.40	-0.05	0.39
past	0.07	-0.56	0.46
past	1.25	-1.67	0.58
past	1.72	-1.74	0.59
past	2.22	-1.78	0.58
past	3.16	-1.26	0.55
future	0.19	0.01	0.37
future	0.15	0.01	0.38
future	3.15	-0.05	0.45
future	-0.03	0.02	0.40
future	2.78	-0.06	0.42
future	-0.30	0.12	0.43
future	-0.37	0.18	0.46
future	-0.53	0.64	0.49
future	1.22	-0.07	0.29
future	0.39	-0.05	0.35
future	-0.14	-0.23	0.41
future	0.57	-1.32	0.53
future	0.97	-1.44	0.54
future	1.01	-1.46	0.54
future	1.25	-1.52	0.56
future	2.40	-0.98	0.48
future	2.47	-0.31	0.43
future	1.76	-0.00	0.30
future	1.13	0.01	0.27
future	1.12	0.01	0.27
