new	-3.96	0.07	0.61
past	-3.59	0.04	0.61
past	-3.34	0.04	0.61
past	-3.34	0.04	0.61
past	-3.22	0.04	0.61
past	-3.14	0.04	0.58
past	-2.36	0.05	0.58
past	-2.21	0.05	0.58
past	-2.14	0.04	0.55
past	-2.06	0.04	0.55
past	-1.98	0.03	0.55
past	-1.98	0.03	0.55
past	-1.30	0.01	0.52
past	-1.17	0.01	0.49
past	-0.98	0.01	0.49
past	-0.94	0.01	0.49
past	-0.79	0.02	0.49
past	-0.47	0.01	0.46
past	-0.47	0.01	0.46
past	-0.38	0.01	0.46
future	-0.15	0.01	0.46
future	-0.08	0.01	0.44
future	0.02	0.01	0.43
future	0.15	-0.00	0.43
future	0.24	0.00	0.43
future	0.24	0.00	0.43
future	0.58	0.02	0.43
future	0.60	0.02	0.43
future	0.62	0.03	0.43
future	0.62	0.03	0.43
future	0.62	0.04	0.43
future	0.63	0.04	0.43
future	0.63	0.04	0.43
future	0.64	0.04	0.43
future	0.64	0.05	0.43
future	0.65	0.05	0.43
future	0.65	0.05	0.43
future	0.67	0.06	0.43
future	0.67	0.06	0.43
future	0.67	0.06	0.43
