new	-3.25	-1.71	0.64
past	-3.01	-1.65	0.64
past	-2.89	-1.61	0.64
past	-2.14	-1.41	0.64
past	-1.93	-1.36	0.64
past	-1.38	-1.38	0.64
past	-1.02	-1.41	0.64
past	-0.97	-1.40	0.64
past	-0.83	-1.40	0.64
past	-0.43	-1.41	0.64
past	-0.43	-1.41	0.64
past	0.18	-1.44	0.64
past	0.22	-1.44	0.64
past	0.26	-1.45	0.64
past	0.41	-1.45	0.64
past	0.45	-1.45	0.64
past	0.62	-1.44	0.64
past	0.66	-1.44	0.64
past	0.79	-1.44	0.67
past	0.85	-1.43	0.67
future	1.63	-1.37	0.64
future	1.76	-1.35	0.64
future	2.18	-1.27	0.60
future	2.26	-1.25	0.59
future	2.29	-1.24	0.58
future	2.53	-1.17	0.58
future	2.74	-1.07	0.55
future	2.99	-0.70	0.54
future	2.95	-0.31	0.52
future	2.94	-0.28	0.46
future	2.93	-0.27	0.46
future	2.76	-0.11	0.46
future	2.74	-0.09	0.46
future	2.40	-0.00	0.43
future	2.07	-0.01	0.40
future	1.94	0.00	0.40
future	1.68	-0.00	0.40
future	1.49	-0.00	0.35
future	1.33	-0.00	0.34
future	1.33	-0.00	0.34
