new	0.55	0.01	0.37
past	0.48	0.19	0.37
past	-0.47	0.01	0.52
past	-1.64	-0.18	0.67
past	-1.68	-0.23	0.67
past	0.51	0.08	0.37
past	0.55	0.08	0.37
past	0.62	0.08	0.37
past	0.76	0.08	0.37
past	0.89	-2.15	0.67
past	0.93	0.08	0.37
past	1.07	0.08	0.37
past	3.10	-2.00	0.61
past	3.40	-1.73	0.58
past	1.42	0.08	0.37
past	1.43	0.07	0.37
past	1.43	0.08	0.37
past	2.28	0.00	0.43
past	1.97	0.00	0.40
past	1.38	0.11	0.37
future	1.37	0.09	0.37
future	1.45	0.06	0.37
future	1.45	0.04	0.37
future	1.38	0.09	0.37
future	1.41	0.09	0.37
future	1.43	0.08	0.34
future	4.59	-0.01	0.56
future	3.67	-0.00	0.51
future	3.49	-0.01	0.50
future	1.40	0.07	0.34
future	-2.66	-0.12	0.61
future	-2.91	-0.31	0.64
future	-3.14	-1.25	0.67
future	1.63	0.00	0.39
future	-2.87	-2.02	0.73
future	1.42	0.00	0.38
future	1.25	0.00	0.37
future	-2.57	-2.66	0.76
future	-1.90	-3.96	0.82
future	-1.89	-3.96	0.82
