new	-3.82	0.02	0.50
past	-2.87	0.02	0.46
past	-2.79	0.02	0.46
past	-2.19	0.01	0.44
past	-1.91	0.00	0.40
past	-1.72	0.00	0.37
past	-1.43	0.02	0.37
past	-1.43	0.01	0.37
past	-1.43	0.01	0.37
past	-0.53	0.00	0.34
past	-0.33	0.01	0.37
past	-0.24	0.01	0.37
past	-0.18	0.02	0.40
past	0.00	0.02	0.40
past	0.26	0.03	0.41
past	0.73	0.05	0.44
past	0.75	0.04	0.43
past	0.83	0.04	0.45
past	1.28	0.04	0.49
past	1.45	0.04	0.52
future	1.87	0.05	0.55
future	2.20	0.05	0.57
future	2.51	0.08	0.60
future	2.62	0.10	0.61
future	2.62	0.10	0.61
future	2.94	0.28	0.64
future	2.97	0.31	0.64
future	3.17	0.53	0.67
future	3.37	0.87	0.71
future	3.44	1.01	0.72
future	3.56	1.37	0.76
future	3.35	2.21	0.79
future	3.35	2.21	0.79
future	3.16	2.57	0.79
future	2.87	3.09	0.81
future	2.72	3.37	0.79
future	2.72	3.37	0.79
future	2.65	3.50	0.82
future	2.31	4.16	0.89
future	2.09	4.57	0.91
