new	3.15	0.97	0.52
past	4.11	0.30	0.67
past	0.83	1.50	0.52
past	-1.49	1.61	0.43
past	-1.30	1.45	0.46
past	-1.49	1.40	0.43
past	-1.45	0.04	0.37
past	4.92	3.01	0.62
past	0.18	0.00	0.24
past	3.51	2.80	0.53
past	0.63	0.00	0.24
past	-1.68	0.52	0.37
past	4.09	2.21	0.56
past	4.06	2.54	0.57
past	3.21	-0.17	0.43
past	0.74	0.01	0.22
past	3.63	4.02	0.63
past	2.82	0.02	0.37
past	0.76	1.57	0.52
past	-4.01	0.02	0.46
future	-1.27	0.02	0.31
future	0.41	0.01	0.21
future	0.59	0.05	0.21
future	0.74	0.08	0.24
future	0.63	0.16	0.21
future	0.75	0.14	0.24
future	0.75	0.14	0.24
future	-2.03	1.87	0.52
future	-0.78	0.01	0.27
future	0.22	0.01	0.21
future	0.28	0.08	0.21
future	0.38	1.29	0.48
future	-1.43	1.78	0.43
future	0.52	0.00	0.23
future	-1.08	-0.00	0.28
future	-0.90	-0.00	0.27
future	-0.63	-0.00	0.25
future	3.81	-1.26	0.52
future	2.03	-4.12	0.64
future	0.22	-4.84	0.59
