new	1.89	-4.36	0.70
past	1.93	-3.84	0.70
past	1.93	-3.84	0.70
past	1.93	-3.75	0.70
past	1.93	-3.75	0.70
past	1.93	-3.75	0.70
past	1.94	-3.56	0.69
past	1.96	-3.18	0.69
past	1.98	-3.00	0.69
past	1.98	-2.91	0.69
past	2.00	-2.57	0.68
past	2.01	-2.27	0.68
past	2.01	-2.24	0.68
past	2.02	-1.94	0.66
past	2.04	-1.62	0.66
past	2.05	-1.27	0.63
past	2.07	-0.95	0.61
past	2.08	-0.85	0.61
past	2.08	-0.80	0.60
past	2.08	-0.66	0.59
future	2.09	-0.53	0.58
future	1.80	-0.05	0.52
future	1.66	-0.01	0.50
future	1.64	-0.00	0.50
future	1.64	-0.00	0.50
future	1.60	0.00	0.50
future	1.50	0.03	0.48
future	1.47	0.03	0.48
future	1.47	0.03	0.48
future	1.33	0.06	0.46
future	1.24	0.09	0.44
future	1.23	0.09	0.44
future	1.13	0.11	0.43
future	1.12	0.12	0.42
future	1.09	0.13	0.42
future	0.98	0.15	0.40
future	0.98	0.15	0.40
future	0.96	0.15	0.40
future	0.95	0.16	0.39
future	0.95	0.16	0.39
