new	-3.98	0.01	0.63
past	-3.98	0.01	0.63
past	-3.95	0.01	0.63
past	-3.69	0.00	0.62
past	-2.89	0.00	0.57
past	-2.89	0.00	0.57
past	-2.31	0.00	0.54
past	-2.07	0.01	0.53
past	-1.69	0.01	0.53
past	-1.48	0.03	0.53
past	-1.48	0.03	0.53
past	-1.48	0.03	0.53
past	-0.93	0.20	0.55
past	-0.74	0.27	0.55
past	-0.58	0.34	0.55
past	-0.29	0.46	0.56
past	-0.17	0.52	0.56
past	0.15	0.64	0.56
past	0.38	0.72	0.57
past	0.76	0.79	0.58
future	1.14	0.80	0.56
future	1.26	0.77	0.56
future	1.43	0.70	0.56
future	1.46	0.67	0.56
future	1.52	0.62	0.55
future	1.60	0.38	0.52
future	1.60	0.34	0.52
future	1.59	0.26	0.51
future	1.50	0.10	0.48
future	1.41	0.05	0.46
future	1.35	0.04	0.46
future	1.29	0.04	0.44
future	1.22	0.03	0.43
future	1.15	0.03	0.43
future	1.15	0.03	0.43
future	1.15	0.03	0.43
future	1.06	0.04	0.42
future	1.00	0.05	0.42
future	0.97	0.09	0.42
future	0.94	0.15	0.40
