new	0.28	0.00	0.24
past	0.43	0.00	0.24
past	0.47	0.00	0.24
past	0.47	0.00	0.24
past	0.69	0.00	0.25
past	0.69	0.00	0.25
past	0.85	0.00	0.26
past	1.09	0.00	0.27
past	1.09	0.00	0.27
past	1.13	0.00	0.29
past	1.46	-0.00	0.37
past	1.88	-0.02	0.44
past	1.98	-0.02	0.46
past	2.12	-0.03	0.49
past	2.22	-0.04	0.51
past	2.30	-0.04	0.52
past	2.54	-0.06	0.55
past	2.54	-0.06	0.55
past	2.67	-0.06	0.55
past	2.89	-0.07	0.58
future	2.94	-0.07	0.58
future	3.21	-0.06	0.61
future	3.21	-0.06	0.61
future	3.32	-0.06	0.61
future	3.46	-0.06	0.61
future	3.56	-0.05	0.64
future	3.68	-0.05	0.64
future	4.04	-0.02	0.70
future	4.40	0.04	0.73
future	4.66	0.14	0.76
future	4.86	0.25	0.78
future	5.02	0.34	0.79
future	5.26	0.51	0.82
future	5.26	0.51	0.82
future	5.33	0.57	0.82
future	5.43	0.66	0.85
future	5.54	0.78	0.87
future	5.58	0.82	0.88
future	5.65	0.90	0.88
future	5.68	0.94	0.88
