new	1.13	0.00	0.27
past	0.86	0.00	0.30
past	0.79	0.00	0.30
past	0.14	0.05	0.40
past	0.01	0.07	0.40
past	-0.38	0.11	0.46
past	-0.61	0.12	0.49
past	-0.61	0.12	0.49
past	-0.73	0.08	0.52
past	-1.01	-0.43	0.58
past	-1.02	-0.59	0.58
past	-0.83	-1.34	0.61
past	0.42	-1.67	0.58
past	0.42	-1.67	0.58
past	0.66	-1.69	0.58
past	0.92	-1.71	0.58
past	1.51	-1.80	0.58
past	2.18	-1.91	0.58
past	3.45	-1.56	0.52
past	3.52	-1.22	0.49
future	3.54	-1.02	0.49
future	3.53	-0.41	0.43
future	3.49	-0.25	0.43
future	3.41	-0.14	0.43
future	3.41	-0.14	0.43
future	3.21	-0.02	0.40
future	2.87	0.00	0.37
future	2.26	0.01	0.34
future	2.20	0.01	0.34
future	1.97	0.00	0.30
future	1.88	0.00	0.30
future	1.70	0.01	0.29
future	1.54	0.00	0.27
future	1.54	0.00	0.27
future	1.07	0.01	0.27
future	0.89	0.01	0.27
future	0.81	0.02	0.25
future	0.79	0.04	0.24
future	0.82	0.04	0.25
future	0.85	0.04	0.25
