new	2.32	4.71	0.85
past	2.25	4.42	0.85
past	1.97	3.14	0.85
past	1.84	2.59	0.82
past	1.51	1.54	0.85
past	1.32	1.04	0.82
past	1.28	0.93	0.82
past	1.27	0.91	0.82
past	1.14	0.59	0.82
past	1.10	0.45	0.82
past	1.00	0.18	0.82
past	1.00	0.18	0.82
past	0.58	-1.35	0.82
past	0.50	-1.91	0.82
past	0.47	-2.20	0.82
past	0.47	-2.22	0.82
past	0.31	-3.71	0.82
past	0.02	-3.99	0.82
past	-0.02	-3.99	0.79
past	-0.10	-3.98	0.82
future	0.40	-2.10	0.61
future	0.88	-1.77	0.61
future	0.92	-1.74	0.61
future	0.95	-1.73	0.61
future	1.57	-1.49	0.61
future	1.57	-1.49	0.61
future	2.10	-1.41	0.58
future	2.20	-1.40	0.58
future	2.40	-1.38	0.58
future	2.88	-1.34	0.55
future	2.97	-1.33	0.55
future	3.41	-1.15	0.52
future	3.51	-0.88	0.49
future	3.47	-0.52	0.49
future	3.33	-0.23	0.49
future	3.09	-0.09	0.46
future	3.06	-0.08	0.46
future	3.03	-0.08	0.46
future	2.70	-0.03	0.46
future	1.34	-0.00	0.30
