new	1.24	1.64	0.61
past	0.73	1.57	0.61
past	-0.21	1.48	0.58
past	-0.87	1.40	0.52
past	1.38	1.89	0.60
past	1.24	1.89	0.60
past	-1.26	0.17	0.40
past	1.43	-0.00	0.37
past	0.02	0.00	0.29
past	0.31	0.00	0.30
past	-0.32	-0.00	0.35
past	4.54	0.70	0.61
past	2.81	1.39	0.61
past	3.40	0.24	0.52
past	3.61	0.80	0.55
past	-0.28	1.24	0.55
past	3.49	1.10	0.58
past	3.21	1.26	0.58
past	1.30	1.30	0.61
past	2.02	0.02	0.40
future	1.10	-0.00	0.34
future	2.28	-0.05	0.43
future	3.97	-0.15	0.55
future	4.28	0.08	0.58
future	5.51	1.80	0.67
future	3.23	1.21	0.61
future	3.15	1.22	0.61
future	5.20	1.10	0.64
future	5.69	1.42	0.67
future	1.69	-0.00	0.47
future	0.48	1.40	0.61
future	3.90	1.65	0.72
future	3.73	4.17	0.89
future	0.08	0.00	0.30
future	3.72	4.18	0.89
future	0.58	0.00	0.30
future	3.94	1.08	0.61
future	3.43	-0.33	0.52
future	2.57	4.28	0.88
future	2.33	4.88	0.94
