new	1.18	0.01	0.37
past	-2.99	2.18	0.79
past	-2.93	2.94	0.85
past	-2.90	3.31	0.88
past	1.14	0.00	0.34
past	0.00	-0.01	0.43
past	-1.89	0.19	0.58
past	-0.19	0.03	0.40
past	1.37	4.60	0.98
past	-0.77	0.04	0.46
past	-1.61	-0.04	0.52
past	-1.73	-0.14	0.52
past	1.01	2.57	0.94
past	0.70	1.27	0.98
past	0.52	0.74	0.98
past	0.50	0.70	0.98
past	-0.72	-1.69	0.64
past	1.12	0.00	0.37
past	1.12	0.00	0.37
past	0.99	-2.37	0.67
future	0.02	0.05	0.41
future	-0.26	0.07	0.43
future	-0.43	0.09	0.45
future	1.36	-0.00	0.37
future	-3.71	-0.06	0.72
future	-3.93	-0.17	0.74
future	0.94	-0.00	0.37
future	-4.03	-0.23	0.75
future	0.04	-1.93	0.73
future	0.62	-0.00	0.40
future	0.28	-1.89	0.70
future	-4.11	-0.29	0.75
future	-0.87	0.03	0.52
future	2.54	-1.82	0.61
future	-1.61	0.05	0.58
future	3.36	-0.55	0.52
future	-0.09	-0.03	0.46
future	-3.97	0.70	0.76
future	-4.02	0.87	0.76
future	1.41	0.00	0.37
