new	1.51	4.14	0.69
past	1.43	3.90	0.69
past	1.38	3.73	0.69
past	1.30	3.49	0.69
past	1.24	3.32	0.69
past	-2.78	-3.25	1.51
past	-2.06	-3.11	1.51
past	-1.56	-3.02	1.51
past	-1.38	-2.98	1.51
past	-1.30	-2.97	1.51
past	-1.03	-2.92	1.51
past	-0.97	-2.90	1.51
past	-0.38	-2.79	1.51
past	0.38	-2.65	1.51
past	0.60	-2.61	1.51
past	0.78	-2.57	1.51
past	0.35	0.46	0.69
past	0.87	-2.56	1.51
past	0.87	-2.56	1.51
past	1.27	-2.48	1.51
future	1.68	-2.41	1.51
future	0.17	-0.13	0.69
future	0.11	-0.32	0.69
future	2.14	-2.32	1.51
future	0.01	-0.65	0.69
future	2.98	-2.16	1.51
future	3.27	-2.11	1.51
future	3.30	-2.10	1.51
future	-0.18	-1.22	0.69
future	4.16	-1.95	1.51
future	-0.44	-2.03	0.69
future	-0.44	-2.03	0.69
future	4.90	-1.81	1.51
future	-0.48	-2.16	0.69
future	-0.54	-2.36	0.69
future	-0.61	-2.55	0.69
future	-0.68	-2.82	0.69
future	-0.73	-2.96	0.69
future	-0.82	-3.23	0.69
future	-1.06	-3.98	0.69
