new	1.12	0.01	0.37
past	0.88	0.01	0.38
past	0.86	0.00	0.38
past	0.83	0.00	0.39
past	0.73	0.01	0.40
past	0.50	0.01	0.42
past	0.42	0.00	0.43
past	0.29	0.00	0.43
past	0.20	-0.00	0.44
past	-0.36	0.01	0.51
past	-0.45	0.02	0.53
past	-0.52	0.02	0.53
past	-1.30	0.07	0.62
past	-1.47	0.09	0.62
past	-1.76	0.25	0.66
past	-1.81	0.30	0.66
past	-1.93	0.46	0.67
past	-1.94	0.49	0.68
past	0.81	0.21	0.34
past	0.80	0.22	0.34
future	0.80	0.22	0.34
future	-2.28	1.34	0.74
future	0.81	0.21	0.34
future	0.81	0.21	0.34
future	0.81	0.21	0.34
future	-2.34	1.50	0.75
future	-2.35	1.55	0.75
future	-2.35	1.55	0.75
future	0.81	0.21	0.34
future	-2.37	1.60	0.76
future	0.82	0.21	0.34
future	-2.53	2.08	0.80
future	-2.59	2.25	0.81
future	-2.84	2.97	0.88
future	-2.86	3.04	0.88
future	-2.92	3.22	0.89
future	0.84	0.20	0.34
future	-2.94	3.31	0.90
future	-2.94	3.31	0.90
future	-2.94	3.31	0.90
