new	0.92	0.00	0.40
past	0.90	0.00	0.41
past	0.84	0.00	0.41
past	0.59	0.00	0.43
past	0.31	-0.02	0.45
past	0.23	-0.03	0.46
past	-0.01	-0.06	0.48
past	-0.10	-0.10	0.48
past	-0.10	-0.10	0.48
past	-0.14	-0.13	0.49
past	-0.19	-0.36	0.51
past	0.39	-0.61	0.56
past	0.74	-0.40	0.58
past	0.81	-0.34	0.58
past	0.84	-0.31	0.58
past	0.89	-0.26	0.59
past	1.10	-0.07	0.59
past	1.10	-0.07	0.59
past	1.18	-0.01	0.59
past	1.39	0.13	0.62
future	1.57	0.24	0.63
future	2.27	0.73	0.68
future	2.57	0.95	0.72
future	2.78	1.09	0.72
future	2.78	1.09	0.72
future	2.90	1.17	0.73
future	3.16	1.34	0.74
future	3.24	1.39	0.75
future	3.30	1.44	0.75
future	3.57	1.63	0.76
future	3.61	1.65	0.76
future	3.76	1.76	0.77
future	3.89	1.85	0.78
future	4.07	1.99	0.80
future	4.21	2.08	0.80
future	4.29	2.13	0.82
future	4.29	2.13	0.82
future	4.70	2.40	0.85
future	4.70	2.40	0.85
future	4.85	2.50	0.85
