new	2.78	-3.71	0.67
past	-1.62	3.74	0.85
past	-0.90	2.84	0.85
past	0.99	-3.59	0.67
past	-0.25	2.10	0.85
past	0.07	1.72	0.85
past	-0.31	-3.57	0.70
past	-0.31	-3.57	0.70
past	-0.64	-3.26	0.70
past	0.75	0.73	0.85
past	0.92	0.44	0.85
past	1.06	-0.04	0.88
past	0.37	-1.64	0.64
past	0.19	-3.04	0.88
past	-0.06	-4.26	0.88
past	-0.37	-4.68	0.81
past	2.70	-0.82	0.53
past	-0.60	-4.61	0.76
past	2.71	-0.52	0.52
past	-1.06	-4.43	0.64
future	-0.23	-2.41	0.64
future	2.31	-1.69	0.58
future	2.91	-1.37	0.55
future	3.11	-0.49	0.52
future	-2.76	-0.01	0.55
future	-0.64	-0.82	0.55
future	0.58	-1.41	0.55
future	1.17	0.00	0.34
future	1.47	-1.63	0.52
future	1.04	-0.00	0.34
future	1.04	-0.00	0.34
future	2.83	-1.44	0.52
future	2.83	-1.44	0.52
future	3.08	-0.59	0.49
future	2.52	0.00	0.43
future	2.46	0.01	0.43
future	2.15	-0.00	0.43
future	1.77	0.00	0.40
future	0.78	0.00	0.37
future	0.45	0.00	0.34
