new	1.08	0.00	0.37
past	0.97	0.00	0.38
past	0.73	0.00	0.41
past	0.33	0.00	0.47
past	0.24	0.00	0.49
past	-0.30	-0.01	0.54
past	-0.34	-0.01	0.55
past	-0.39	-0.01	0.56
past	-0.81	-0.03	0.60
past	-1.18	-0.09	0.63
past	-1.35	-0.35	0.66
past	-1.30	-0.84	0.67
past	-1.28	-0.92	0.67
past	-1.26	-0.97	0.67
past	-0.67	-1.25	0.67
past	-0.45	-1.25	0.67
past	0.24	-1.23	0.67
past	0.30	-1.23	0.67
past	0.40	-1.23	0.68
past	0.60	-1.22	0.68
future	1.22	-1.19	0.68
future	1.22	-1.19	0.68
future	1.51	-1.17	0.67
future	1.60	-1.17	0.67
future	3.07	-1.08	0.61
future	3.28	-0.91	0.60
future	3.28	-0.91	0.60
future	3.31	-0.84	0.60
future	3.35	-0.65	0.59
future	3.35	-0.50	0.59
future	3.36	-0.18	0.56
future	2.60	-0.00	0.48
future	2.17	-0.00	0.44
future	1.97	-0.00	0.42
future	1.70	0.00	0.40
future	1.60	0.00	0.39
future	1.50	0.00	0.39
future	1.39	0.00	0.37
future	1.32	0.00	0.37
future	0.99	0.00	0.37
