new	0.67	0.08	0.21
past	1.84	-0.10	0.40
past	0.32	0.08	0.21
past	2.88	1.90	0.64
past	-1.51	2.06	0.58
past	-3.22	0.50	0.46
past	-2.54	1.79	0.58
past	-2.78	1.33	0.58
past	-2.32	0.09	0.49
past	2.38	-0.13	0.49
past	2.63	-0.18	0.52
past	2.27	-0.09	0.46
past	-0.85	2.28	0.58
past	-2.16	2.08	0.55
past	2.76	1.54	0.61
past	2.47	3.61	0.72
past	0.75	0.01	0.29
past	1.68	-0.03	0.37
past	-0.22	0.00	0.30
past	-1.51	1.80	0.46
future	0.38	0.00	0.24
future	-0.71	-0.01	0.27
future	-1.65	0.14	0.40
future	0.81	0.22	0.10
future	0.81	0.22	0.11
future	2.45	-0.06	0.40
future	-2.03	1.16	0.46
future	2.19	1.94	0.82
future	0.57	0.00	0.24
future	-1.10	1.25	0.49
future	-0.85	1.11	0.52
future	1.29	1.41	0.58
future	-0.09	0.01	0.27
future	2.08	1.02	0.58
future	0.45	1.69	0.53
future	-0.17	0.01	0.27
future	3.08	0.34	0.58
future	0.52	-0.00	0.26
future	0.32	0.00	0.24
future	0.62	0.16	0.24
