new	-2.35	-3.05	0.71
past	-1.95	-2.42	0.69
past	-1.92	-2.39	0.69
past	-1.74	-2.23	0.68
past	-1.69	-2.19	0.68
past	-1.40	-2.00	0.66
past	-0.91	-1.76	0.65
past	-0.72	-1.70	0.65
past	-0.40	-1.60	0.66
past	0.19	-1.48	0.65
past	0.37	-1.45	0.65
past	0.58	-1.43	0.66
past	0.90	-1.41	0.66
past	1.27	-1.41	0.65
past	1.27	-1.41	0.65
past	2.15	-1.50	0.63
past	2.15	-1.50	0.63
past	2.23	-1.51	0.62
past	2.33	-1.51	0.62
past	2.45	-1.50	0.61
future	2.51	-1.48	0.61
future	2.79	-0.93	0.55
future	2.80	-0.72	0.53
future	2.81	-0.65	0.52
future	2.81	-0.41	0.50
future	2.76	-0.31	0.49
future	2.76	-0.31	0.49
future	2.62	-0.20	0.46
future	2.51	-0.13	0.44
future	2.51	-0.13	0.44
future	1.89	-0.01	0.38
future	1.75	-0.00	0.37
future	1.68	-0.00	0.36
future	1.33	0.01	0.33
future	1.27	0.00	0.33
future	1.27	0.00	0.33
future	1.13	0.00	0.32
future	1.09	0.00	0.32
future	1.01	0.00	0.32
future	0.90	0.00	0.32
