new	1.20	0.00	0.34
past	0.95	-0.00	0.34
past	0.66	-0.02	0.37
past	0.57	-0.03	0.37
past	0.11	-0.07	0.39
past	-0.13	-0.08	0.41
past	-0.52	-0.11	0.44
past	-0.52	-0.11	0.44
past	-0.85	-0.15	0.47
past	-0.91	-0.16	0.48
past	-1.19	-0.18	0.52
past	-1.26	-0.19	0.53
past	-1.54	-0.30	0.58
past	-1.81	-0.84	0.62
past	-1.82	-0.95	0.62
past	-1.82	-0.95	0.62
past	-1.83	-1.21	0.62
past	-1.83	-1.33	0.63
past	-1.83	-1.81	0.65
past	-1.83	-1.87	0.65
future	-1.59	-2.51	0.69
future	-1.50	-2.59	0.70
future	-1.26	-2.71	0.70
future	-1.26	-2.71	0.70
future	-1.22	-2.72	0.70
future	-1.16	-2.75	0.71
future	-0.65	-2.87	0.72
future	-0.06	-3.00	0.74
future	1.14	-3.26	0.83
future	1.14	-3.26	0.83
future	1.16	-3.26	0.83
future	1.29	-3.29	0.84
future	1.29	-3.29	0.84
future	1.33	-3.30	0.85
future	2.01	-3.34	0.90
future	3.09	-3.31	0.97
future	3.29	-3.29	0.98
future	3.94	-3.20	1.02
future	4.34	-3.13	1.04
future	4.69	-3.07	1.02
