new	1.66	1.32	0.52
past	1.34	1.36	0.49
past	2.56	1.29	0.61
past	0.17	1.53	0.49
past	4.08	1.57	0.53
past	1.07	0.00	0.24
past	-0.13	0.01	0.24
past	2.58	0.02	0.35
past	2.55	1.17	0.52
past	0.26	0.08	0.24
past	1.88	-0.02	0.32
past	-1.02	1.50	0.44
past	3.68	3.93	0.63
past	3.65	4.03	0.63
past	4.08	0.28	0.52
past	1.11	1.54	0.52
past	3.63	0.05	0.46
past	-0.17	1.58	0.52
past	-1.28	1.54	0.49
past	-1.28	1.54	0.49
future	-2.31	1.33	0.46
future	-0.28	-2.62	1.52
future	0.63	0.08	0.24
future	2.60	1.89	0.58
future	0.78	0.14	0.24
future	1.19	1.93	0.61
future	-2.23	0.86	0.49
future	-0.59	0.01	0.27
future	0.50	0.14	0.21
future	0.39	0.08	0.21
future	0.15	-2.17	0.72
future	0.23	0.08	0.21
future	0.14	0.08	0.21
future	1.25	0.75	0.64
future	0.69	1.20	0.48
future	3.44	-2.50	0.61
future	2.76	-3.62	0.67
future	0.71	0.00	0.21
future	1.83	-4.23	0.64
future	0.64	-4.79	0.58
