new	2.31	4.67	0.85
past	2.19	4.13	0.85
past	2.08	3.63	0.85
past	2.04	3.43	0.85
past	1.49	1.49	0.85
past	1.25	0.86	0.82
past	1.14	0.59	0.82
past	0.83	-0.31	0.81
past	0.62	-1.12	0.82
past	0.45	-2.39	0.82
past	0.45	-2.44	0.82
past	0.40	-2.91	0.82
past	0.39	-3.04	0.82
past	0.37	-3.28	0.82
past	0.36	-3.42	0.82
past	0.34	-3.57	0.82
past	-0.24	-3.92	0.79
past	-0.27	-3.89	0.79
past	-0.49	-3.53	0.72
past	-0.51	-3.34	0.70
future	-0.51	-3.29	0.70
future	-0.40	-2.91	0.67
future	1.20	-1.61	0.61
future	1.20	-1.61	0.61
future	1.25	-1.59	0.61
future	1.54	-1.50	0.61
future	2.16	-1.41	0.58
future	2.69	-1.35	0.55
future	3.45	-1.08	0.52
future	3.49	-0.95	0.52
future	3.49	-0.95	0.52
future	3.51	-0.88	0.49
future	3.43	-0.40	0.49
future	3.25	-0.17	0.48
future	2.99	-0.07	0.46
future	2.43	-0.03	0.43
future	2.01	-0.01	0.37
future	1.52	-0.01	0.34
future	1.42	-0.00	0.34
future	1.39	-0.00	0.34
